WBgeneID,wormbase_gseq,wikigene_name,baseMean,log2FoldChange,lfcSE,pvalue,padj
WBGene00016170,C27F2.8,tmem-131,1789.39476859453,-0.41528755127894185,0.17283556854781398,0.003776028254042533,0.04898650912228974
WBGene00016171,C27F2.10,C27F2.10,382.2389210186992,0.05367349594597509,0.15502565948763045,0.6769975696408761,0.8474832007309466
WBGene00016192,C28H8.1,bcl-7,169.5125850176678,0.2164704915428499,0.23481387629173922,0.18333061573071405,0.4562428518628341
WBGene00016193,C28H8.2,C28H8.2,9.414977328142356,0.10181436631597184,0.47800227147745383,0.42169622190431444,0.6848061466122312
WBGene00016194,C28H8.3,C28H8.3,5672.586846625741,-0.15258068857005225,0.11580994305245337,0.13662573997034966,0.39295220299887407
WBGene00016195,C28H8.4,erd-2.2,1601.3353032231169,0.04648640511663511,0.11513800045294796,0.6480285511723279,0.8289883742141887
WBGene00016196,C28H8.5,C28H8.5,141.36796570567446,-0.255815954805508,0.3947342405448869,0.13878507570704243,0.39554608977654043
WBGene00016197,C28H8.6,pxl-1,391.6332598721367,-0.14886327578200537,0.2325250890060214,0.35173115305346364,0.6266752721643214
WBGene00016199,C28H8.8,C28H8.8,1.5304908460435491,-0.031247498708201215,0.5831480266406548,0.7167197954200357,NA
WBGene00016200,C28H8.9,dpff-1,335.23672310982715,0.21714490091912853,0.21275458708195322,0.165826277790268,0.4350901432508837
WBGene00016201,C28H8.11,tdo-2,552.8567942515505,-1.091865475475604,0.584681373065804,5.504677319354738e-4,0.013752501814922246
WBGene00016202,C29E4.2,kle-2,767.2178379271377,0.168514450027002,0.17548975204704909,0.23038117039101352,0.5105423252282364
WBGene00016203,C29E4.5,tag-250,546.4481256237132,-0.3181188319280302,0.1906245616957103,0.034372523404568506,0.182224558894696
WBGene00016204,C29E4.7,gsto-1,609.8184596749437,-0.954410910458648,0.5670007382588242,0.0011648100972133089,0.023265404579643736
WBGene00016207,C29E4.10,C29E4.10,38.8890385430653,0.16737968246863655,0.4332616925075328,0.2658702433536583,0.5480190872494048
WBGene00016209,C29E4.12,C29E4.12,489.72208385553563,0.01961333078321027,0.17952410509857608,0.8898470550332396,0.9548713397942151
WBGene00016216,C29F9.1,pals-22,49.00467514957956,-0.0717952176160191,0.31943765545850034,0.6363869760925545,0.8231504043001024
WBGene00016217,C29F9.2,C29F9.2,383.31929788728723,-0.029402705032458443,0.2760118884473196,0.8516533998222371,0.9357830093052252
WBGene00016218,C29F9.3,pals-23,819.8444134158951,0.37523262686936126,0.35383143689058577,0.04814244726085378,0.2202824825568605
WBGene00016219,C29F9.4,pals-24,798.8600048105677,0.1445511431347159,0.30015687095788796,0.37190215726951886,0.6456148575211217
WBGene00016220,C29F9.5,C29F9.5,1.2426451193269226,-0.021973893508280454,0.5940892684064326,0.7871731190160794,NA
WBGene00016221,C29F9.6,C29F9.6,18.932306508109843,-0.18269267187033666,0.44073371809142114,0.23386973454027316,0.5141454305296248
WBGene00016224,C29F9.10,,27.11591297187621,-0.07164917516088155,0.36383021879896277,0.6143900003953471,0.8107749553784527
WBGene00016226,C29F9.12,C29F9.12,1.9372152892162342,0,0.593107628946097,1,NA
WBGene00016227,C29F9.13,nhr-280,8.794202524496068,-0.19667651334546005,0.5213342113813106,0.18835536140946824,0.46285103593223065
WBGene00016238,C30A5.3,mob-4,445.3483681447393,0.08396208872858789,0.20711182704277176,0.5816173252250683,0.791676832253186
WBGene00016239,C30A5.4,,3.970361999662984,-0.09999335773005738,0.6100337969689229,0.33296644159837213,NA
WBGene00016242,C30A5.10,C30A5.10,18.627509387236337,-0.1691078102752381,0.6170682959259598,0.19189116223958713,0.46743965099824175
WBGene00016249,C30C11.1,mrpl-32,454.7434114483312,-0.21412754543677673,0.20942953030730205,0.16855487769118505,0.4375885595590377
WBGene00016250,C30C11.4,hsp-110,4451.708932111133,-0.2605242628243774,0.13786801011527552,0.02985693618870601,0.16807032107125355
WBGene00016260,C30F12.1,rege-1,572.479397282752,-0.17686206554097694,0.233397475168443,0.27185205141854485,0.5544925362620607
WBGene00016261,C30F12.2,C30F12.2,297.76884793668864,-0.36868659000897425,0.2463862542861674,0.031749890275232194,0.17436542514122214
WBGene00016262,C30F12.3,C30F12.3,9.301443821807103,0.023707337254655552,0.44015724225205416,0.8423782244875552,0.9321323033934984
WBGene00016263,C30F12.4,C30F12.4,59.562393105602936,0.2571977569705618,0.33723746978697455,0.13974861462886498,0.3970995662781802
WBGene00016264,C30F12.5,C30F12.5,278.44882554833885,-0.15339149763540766,0.30859737950329713,0.3440669014400385,0.6202097570107529
WBGene00016265,C30F12.6,trhr-1,1052.7528982347271,0.17271662643526853,0.29014627419325306,0.29548373972591785,0.5765768204354524
WBGene00016266,C30F12.7,idhg-2,429.6767238497398,-0.14040767206846158,0.24118515159381196,0.3830124531221623,0.6549590231859692
WBGene00016331,C32F10.1,obr-4,970.5603279977832,0.1653061719140154,0.18681732482982844,0.2569128927131715,0.5382061314989993
WBGene00016332,C32F10.4,C32F10.4,727.2773915580947,0.31887130390101776,0.28066237152176515,0.07048452526534794,0.27114042812387795
WBGene00016333,C32F10.8,C32F10.8,2966.2644218298124,-0.1693664266985207,0.16505005099002729,0.20966894361175115,0.4876471847367182
WBGene00016386,C34B2.1,tag-272,4.905817946826618,-0.06891642084747514,0.5564025896734,0.501305081092581,NA
WBGene00016387,C34B2.2,kbp-5,110.29774000976522,0.24630202217309308,0.3154607375410191,0.1536643612584605,0.417775951687145
WBGene00016388,C34B2.3,C34B2.3,15.050604184140447,-0.04940969580376037,0.5303012164687391,0.6307940503156484,0.8202389653282129
WBGene00016389,C34B2.4,C34B2.4,3.307479315146119,-0.11111659620905202,0.6791231483975196,0.24491045991005383,NA
WBGene00016390,C34B2.5,ttc-1,298.73606035036755,0.07970504155422811,0.21509676368609804,0.605997738540622,0.805643750339423
WBGene00016391,C34B2.6,lonp-1,2104.7897378706,-0.1872262438891706,0.15038892344019664,0.13926173578814743,0.395966751292904
WBGene00016392,C34B2.7,sdha-2,1307.0077274768569,0.3096685517055015,0.19336089489885516,0.04081358697132549,0.2009490903677766
WBGene00016393,C34B2.8,C34B2.8,3449.3312843446906,0.03330628150522626,0.13883899457745813,0.7791381197506221,0.9022163488315313
WBGene00016394,C34B2.9,C34B2.9,22.889137942337037,-0.007022486976216763,0.34315712826576755,0.9606559648295332,0.9859151910978198
WBGene00016395,C34B2.10,spcs-1,751.8368016695842,-0.05276785667206228,0.1596217214694891,0.6882045921429154,0.8535841427462926
WBGene00016396,C34B2.11,C34B2.11,63.0279349738423,-0.16834978198309894,0.39220059785962097,0.2784392664575177,0.5611785311125143
WBGene00016408,C34E10.5,prmt-5,1238.195744284182,-0.0039686632398700785,0.11901691708571303,0.9698179169509591,0.9889866012617657
WBGene00016409,C34E10.8,sumv-1,359.56212323254067,0.2777567513450457,0.21420994653227435,0.08025888299310802,0.2919411448906517
WBGene00016410,C34E10.9,C34E10.9,3.792134380192817,-0.2626311129695269,0.8453246801057317,0.06881017736456868,NA
WBGene00016411,C34E10.10,C34E10.10,326.5978916611722,-0.05889561697487539,0.1964576029380886,0.6919179284382733,0.854490721235307
WBGene00016412,C34E10.11,mrps-26,970.2637100697546,-0.14365638159818134,0.17311694639366704,0.30157692511361295,0.5820603230012773
WBGene00016418,C34G6.1,hpo-27,1518.68308285376,-0.6125532086778975,0.16607979203093784,1.3219581744151268e-5,7.942447361634947e-4
WBGene00016419,C34G6.2,tyr-4,568.8827058774222,-0.18876986552073916,0.32869263958002287,0.2526704968203944,0.5347782997863456
WBGene00016420,C34G6.3,C34G6.3,23.26183183888973,-0.11043931183791876,0.5270890950345541,0.3619806655458041,0.6359336780482451
WBGene00016421,C34G6.5,cdc-7,128.6836411183766,0.09888759880965847,0.2619498437814358,0.5380314927444685,0.7658565126871775
WBGene00016422,C34G6.6,noah-1,3931.188141903166,-0.24933506510554662,0.46068636466440405,0.1388229649827127,0.39554608977654043
WBGene00016439,C35D10.1,C35D10.1,883.1022571528607,-0.157306896043411,0.19300677491909798,0.2889056183491623,0.5705231706821443
WBGene00016440,C35D10.2,gipc-1,203.213216418656,-0.18571861196694273,0.4679583021671775,0.220365140931119,0.49914835791058854
WBGene00016441,C35D10.3,C35D10.3,6.152111647812652,-0.03800039470259999,0.5424952660661899,0.6968932480896235,NA
WBGene00016442,C35D10.5,C35D10.5,382.0216081788527,-0.20444741317039672,0.22368278688037413,0.20014625466794256,0.47617835077005555
WBGene00016443,C35D10.6,C35D10.6,429.9071361006605,0.23045055684288102,0.20308595259094095,0.13355866637296962,0.38819361134867447
WBGene00016444,C35D10.7,C35D10.7,230.2707608676216,0.06087433588940041,0.2375097545073878,0.7004550545594697,0.8592027477407377
WBGene00016445,C35D10.8,C35D10.8,28.175352079926846,0.008636896102761688,0.3244235941588149,0.9532191794078759,0.9823463207204262
WBGene00016446,C35D10.10,C35D10.10,667.9250082305495,0.01851190870643359,0.19419696313870588,0.9002229350859677,0.9593300634399379
WBGene00016447,C35D10.11,msd-4,40.226218239294184,-0.09344212873324521,0.6039468730949661,0.3586515853869523,0.6336397597508133
WBGene00016448,C35D10.12,C35D10.12,5.643755890249011,-0.3152683902915534,0.9520022135929442,0.04493219311603375,NA
WBGene00016449,C35D10.13,tost-1,177.33430121917425,0.3661581820829404,0.2769803561726041,0.0404601200482718,0.19994123133683456
WBGene00016450,C35D10.14,clec-5,658.6764099485748,-0.0539370968968037,0.2923406183921772,0.7291089031649913,0.8755099334732055
WBGene00016451,C35D10.15,clec-6,13.983791129365546,-2.8985061657311877,2.5086699170892275,3.1542758525138697e-4,0.009173969466512262
WBGene00016452,C35D10.17,C35D10.17,208.55900055561995,-0.006659946171988939,0.2302392064569933,0.9661226299171738,0.9874616572648699
WBGene00016453,C35E7.1,vet-2,12.048897229987817,-0.018125012378279664,0.39047742373868705,0.8896049673574906,0.9548374760060531
WBGene00016454,C35E7.2,C35E7.2,14.10026758235345,-0.22253074190451397,0.5774220819421393,0.14480952276580902,0.4054907534964409
WBGene00016456,C35E7.4,C35E7.4,186.2139082389612,0.07299270215373749,0.27319743872568203,0.6461049177561836,0.8280194352187569
WBGene00016457,C35E7.5,C35E7.5,4.564726256175292,0.03188630073907152,0.5109655273246702,0.7588387053876863,NA
WBGene00016458,C35E7.6,C35E7.6,145.23274605291573,0.06897061248903834,0.2154475288202198,0.6552468887870514,0.832410811736456
WBGene00016460,C35E7.8,C35E7.8,113.74504379900714,0.15950265862489596,0.25601455030545767,0.3288938948884575,0.6066477718684543
WBGene00016461,C35E7.9,C35E7.9,47.802528845942376,-0.18498971770272815,0.5406799488347634,0.19853213850593077,0.47510818857665965
WBGene00016462,C35E7.10,C35E7.10,85.8180226205834,-0.05446551124904793,0.5221185149471939,0.6066215331006668,0.8059376137906821
WBGene00016463,C35E7.11,C35E7.11,14.467698680784789,-0.06570621089741689,0.4729487709597488,0.5795514202247982,0.7904628202924271
WBGene00016491,C37A2.3,acdh-5,14.907983391000698,-0.33216619662993446,0.8140590915514992,0.05548071763031077,0.23937947568400028
WBGene00016492,C37A2.6,C37A2.6,46.636473114688656,0.042287472491352146,0.3210088387604435,0.7770054605767873,0.9019184149751761
WBGene00016493,C37A2.7,C37A2.7,15613.357492564046,0.4155865135914413,0.14272166945941664,9.274196271551249e-4,0.019788031939046182
WBGene00016494,C37A2.8,C37A2.8,386.2878468855632,0.4376243344475223,0.22231888915303902,0.008433268623363492,0.07887828647220507
WBGene00016520,C39B5.2,C39B5.2,25.640968651190846,0.08593624607104396,0.40737840125493013,0.5263124732974875,0.758002541756574
WBGene00016522,C39B5.4,fbxa-38,10.349003129469448,-0.4531683461237121,1.0695718208490606,0.02489098159016641,0.150508288322039
WBGene00016523,C39B5.5,C39B5.5,22.02527461362434,-0.19949413027058516,0.8850643841721918,0.06808131953967905,0.2670501162019569
WBGene00016524,C39B5.6,C39B5.6,279.18836120848283,0.4659683756187087,0.3505188564133579,0.019239702333986693,0.1295993841206613
WBGene00016525,C39B5.7,fbxa-12,4.076938289094969,-0.026756326448497614,0.5107555896228517,0.795422816036997,NA
WBGene00016526,C39B5.8,,2.2935213941925268,-0.10706317241127035,0.6489143960463786,0.28073262799149334,NA
WBGene00016527,C39B5.9,fbxa-47,0.43509290782080295,-0.040717084482070905,0.6050025396040379,0.62227189129670335,NA
WBGene00016621,C43H8.1,arch-1,192.0377779391297,0.25009091166592545,0.24459685105804396,0.13224855731596,0.38672292569309824
WBGene00016622,C43H8.2,mafr-1,317.54548839098055,-0.021252327781752192,0.1823282153555275,0.8817460697569781,0.9505519571000526
WBGene00016633,C44B11.1,C44B11.1,2.32627627425517,0.020273574576425694,0.5586527667531164,0.8230352109636171,NA
WBGene00016634,C44B11.4,C44B11.4,23.565630932364236,-0.11517948461731256,0.414434038800618,0.4124527901619703,0.6774105710844117
WBGene00016635,C44B11.6,C44B11.6,47.12718324298252,-0.20824748345949157,0.402578872341417,0.20087070637145865,0.476926402094273
WBGene00016674,C45G9.2,C45G9.2,168.39509527196964,0.09452128578939863,0.2432990198856198,0.5537556813177325,0.7743379028685966
WBGene00016675,C45G9.4,C45G9.4,12.319807866816017,-0.3417258395376371,0.9197305615427073,0.04452830976121765,0.21150857801632958
WBGene00016676,C45G9.5,C45G9.5,791.5164211327481,-0.31506726257818574,0.19301513671018175,0.03738573893582671,0.1912752129596666
WBGene00016677,C45G9.6,C45G9.6,92.79530632925874,0.2040937132963124,0.45027805516957753,0.19638401362283014,0.4734498492926339
WBGene00016678,C45G9.7,txbp-3,52.33941486848935,0.10993860720409089,0.37041071447650326,0.454414771926984,0.7080302981259544
WBGene00016679,C45G9.8,C45G9.8,3.9081907249508134,-0.06759556086179566,0.5443224114669457,0.5180495878328409,NA
WBGene00016680,C45G9.9,C45G9.9,15.242088891538526,-0.09527864268806295,0.5544318986844166,0.3926834598856701,0.6615633017415781
WBGene00016682,C45G9.11,C45G9.11,5.868538140927727,-0.22599848219191554,0.80085241158088,0.0890339885001887,NA
WBGene00016683,C45G9.12,C45G9.12,21.217168241599364,-0.15850727311849486,0.554202767114787,0.23497300580076808,0.5150204290447986
WBGene00016684,C45G9.13,nlp-43,19.7126879444008,-0.03061767994427967,0.43115776777031856,0.8017096673161304,0.9117323182230395
WBGene00016740,C48B6.2,C48B6.2,277.9512479056022,-0.06773123735647041,0.27143556815245584,0.6698628074959867,0.8418270142244177
WBGene00016741,C48B6.3,C48B6.3,338.68820070414336,0.08885776923413138,0.1975363212997631,0.5516171043077827,0.7726863593544098
WBGene00016742,C48B6.4,C48B6.4,16.045293775607966,-0.08916922719876104,0.5538045600932929,0.41555636736101986,0.680019691685927
WBGene00016744,C48B6.8,bbs-9,2.147161081056084,-0.1578182395600985,0.7015609587007968,0.16669682205773442,NA
WBGene00016745,C48B6.9,C48B6.9,9.030231657736469,0.06391698289530155,0.4706809115720045,0.5901382202182526,0.7966718068630566
WBGene00016746,C48B6.10,C48B6.10,1851.6927716836813,-0.163808784802703,0.1665461071186981,0.22763455429828933,0.5074204449893667
WBGene00016749,C48E7.1,C48E7.1,430.6955806103617,-0.2226840209396587,0.39204434400017646,0.18111318649603292,0.45357102597351984
WBGene00016750,C48E7.2,let-611,502.94670418207164,0.03641088021915333,0.1659290274858836,0.7872899152415528,0.9048143920936603
WBGene00016751,C48E7.6,C48E7.6,124.76653667591879,-0.29123945500959897,0.3410842118601901,0.10321363867199222,0.3375121074203612
WBGene00016752,C48E7.7,C48E7.7,6.3195041976735205,-0.3655821757330039,1.0536941999768346,0.03143803076115448,NA
WBGene00016753,C48E7.8,oac-9,9.9902705996726109,-0.5238269789053625,1.3138839262025488,0.014248470643087848,0.10767110307509593
WBGene00016754,C48E7.11,cebp-2,127.35002811760755,0.11711421378851528,0.2601449161007134,0.46815249325013086,0.7185844607439031
WBGene00016799,C50C3.1,C50C3.1,108.55798773090628,0.16479445941022036,0.27667183355526626,0.31661554412338616,0.5945249972242957
WBGene00016800,C50C3.2,C50C3.2,245.56181585603122,-0.18540537621865325,0.403833273549824,0.23993085365476396,0.5209666297666589
WBGene00016801,C50C3.5,C50C3.5,22.443854194145533,-0.061410010897359105,0.46342101009620074,0.6076988496919298,0.8064721306742413
WBGene00016803,C50C3.8,bath-42,582.3269443001188,0.004511091765257668,0.18404260559731875,0.9749382509355501,0.9903831085620185
WBGene00016942,C55B7.3,C55B7.3,289.2230561838373,-0.14575610739075381,0.5896043915688123,0.24081370868588325,0.5215820841452835
WBGene00016943,C55B7.4,acdh-1,16891.499737762628,-8.769314341596253,0.9538655306117727,8.196867680247819e-22,8.490693860170548e-19
WBGene00016944,C55B7.5,uri-1,357.76403981325296,0.06852050374904811,0.19898948671214092,0.6469186167798822,0.8284766708714675
WBGene00016945,C55B7.6,sulp-1,4.871359800587131,-0.06393803224283799,0.575680987789873,0.5091389958796322,NA
WBGene00016946,C55B7.10,C55B7.10,15.927000741627563,-0.1982902960881187,0.627101269626236,0.15496921069564737,0.41964635970227027
WBGene00016947,C55B7.11,C55B7.11,118.06033197567353,0.2653744938838603,0.34635684971427155,0.13009019332390936,0.38416547002187795
WBGene00016977,C56G2.1,akap-1,5674.750739434051,-0.28592765985303104,0.13861414811021058,0.01806909190186117,0.1250136419400438
WBGene00016978,C56G2.3,C56G2.3,266.25198806777547,0.0068863349794835845,0.2282839434492282,0.964907922455092,0.9867894391280659
WBGene00016979,C56G2.4,C56G2.4,23.95676164532749,-0.18764144211398304,0.4958398733799412,0.2088427672641505,0.48655306297215406
WBGene00016980,C56G2.5,C56G2.5,79.65508089181617,-0.04830073576769601,0.5310137413087822,0.6371319960001895,0.8235805064601817
WBGene00016981,C56G2.7,rpn-13,1551.049827108906,0.017945489841449273,0.13404209777509773,0.8766043907519212,0.9473799940501902
WBGene00016982,C56G2.9,C56G2.9,20.054575724236084,0.12228691886032843,0.36286729074757207,0.4162218017081147,0.6802616131067349
WBGene00016983,C56G2.15,C56G2.15,47.401722803224374,0.04333861503903496,0.294544871967507,0.7796366772808891,0.902250558290173
WBGene00017027,D1044.1,D1044.1,328.7286076963009,-0.6406192020324343,0.37198913575900544,0.003394441139787631,0.045781728611486966
WBGene00017028,D1044.2,dex-1,111.6878682799258,-0.023109769140501266,0.3267925198013092,0.8750673661222473,0.9465071349352818
WBGene00017031,D1044.6,D1044.6,473.1838567676202,0.4464869212677896,0.2662972843030417,0.013355489095722652,0.10348693208094328
WBGene00017032,D1044.7,D1044.7,9.301917879868185,-0.036619485391018496,0.44476120213710585,0.7593166602153036,0.8924956605487694
