WBgeneID,wormbase_gseq,wikigene_name,baseMean,log2FoldChange,lfcSE,pvalue,padj
WBGene00021028,W04C9.6,W04C9.6,24.027982952740057,-0.29830482387530555,0.5967504932663897,0.25175113311688824,0.4372280221542101
WBGene00021030,W04H10.1,W04H10.1,0.3314993583396594,0.14432283380047667,1.0027513742078082,0.5030388536673424,NA
WBGene00021031,W04H10.2,W04H10.2,1.5125201778421693,0.17003373586134804,1.025098778743275,0.43762270193096575,NA
WBGene00021032,W04H10.4,clec-118,2.550415304937478,0.028215101004254877,0.7638569437953053,0.9018854477363522,NA
WBGene00021034,W05F2.2,,68.46380680895848,0.6332052555593162,0.669121997878588,0.04988438250329971,0.15267162925372937
WBGene00021035,W05F2.3,W05F2.3,50.95962048775543,0.05731388397348906,0.3707578730652805,0.7720602332719569,0.8700643098692544
WBGene00021036,W05F2.4,W05F2.4,836.6279841655083,1.1902979906108395,0.48737254166456834,6.876635462148724e-4,0.008725941917858615
WBGene00021037,W05F2.5,,55.82181909925492,0.3606726965029136,0.506317194090799,0.15115442981685603,0.31427628552681247
WBGene00021038,W05F2.6,W05F2.6,324.5862624258303,0.8935343302511811,0.5438946770633037,0.00651687099686971,0.04122013840275422
WBGene00021039,W05F2.7,W05F2.7,48.09722335367402,1.0794727399226896,1.0580522865003257,0.017495198139527716,0.07721778358275935
WBGene00021052,W06A11.1,W06A11.1,12.029179276858958,0.5544126668451124,0.9659725116913603,0.09723850512723049,0.23494687418857318
WBGene00021055,W06A11.4,,49.222672186169625,0.9685133870337801,0.8022174409647086,0.016149061515359425,0.07373732079312831
WBGene00021056,W06B4.1,W06B4.1,60.85814548022774,1.3084293986989148,0.8075428864515642,0.0044092599174941375,0.0316216326918796
WBGene00021057,W06B4.2,W06B4.2,197.43626615461173,-0.12449537622632663,0.20479141934320239,0.42995275141826655,0.6115816964371732
WBGene00021058,W06B4.3,vps-18,559.3623561063396,-0.06672357944171242,0.19160960478690284,0.661079464144191,0.7967645122034417
WBGene00021073,W07E6.1,nsun-1,2481.3017500410083,0.019506502625773532,0.1320287208328236,0.8695103672892845,0.927381426243555
WBGene00021074,W07E6.2,W07E6.2,832.7507548347277,-0.13519092404120656,0.1571619518845956,0.3161360060034526,0.5047740946543829
WBGene00021075,W07E6.3,sms-5,23.28408820446129,0.6882653889784216,0.7163776067757881,0.04321994028335757,0.13947066021593899
WBGene00021076,W07E6.5,W07E6.5,33.44361632174653,-0.15087565272996545,0.43175103865785225,0.48427113016098455,0.6596832679333389
WBGene00021093,W08F4.3,W08F4.3,373.34201897694993,0.15598743644872706,0.2662095860601021,0.37812667860721294,0.5646264367431908
WBGene00021094,W08F4.5,W08F4.5,3.0313836524573516,0.28719697613370665,1.0606503926328672,0.2583972792943785,NA
WBGene00021095,W08F4.6,mlt-8,2081.2330706604375,0.147825560185639,0.34683663979875445,0.4504421721108285,0.6312584008339095
WBGene00021097,W08F4.8,cdc-37,1492.9754538079624,0.31545732122317205,0.16169811658376093,0.02131929216276606,0.08791154723878504
WBGene00021098,W08F4.9,fbxb-14,3.1304294347567545,0.34645526048233194,1.1348452221099856,0.19424028643705094,NA
WBGene00021099,W08F4.10,W08F4.10,2.075727787840268,0,0.9483086871474563,1,NA
WBGene00021100,W08F4.11,W08F4.11,5.163717385384833,-0.11697887640621175,0.8235263692224101,0.6160291646720618,0.7633579279458185
WBGene00021103,W09B6.3,eri-3,289.76435745842224,0.05547365211834272,0.23966701960106496,0.7410518900932661,0.8486068474495099
WBGene00021104,W09B6.4,W09B6.4,173.0280564117236,-0.06843777951840317,0.27770422180307874,0.6989094457574693,0.8228904886169951
WBGene00021109,W09C3.1,W09C3.1,4.019478780205206,0.48870471356900735,1.1030339136882268,0.12202236283768436,0.27353254650379566
WBGene00021110,W09C3.2,W09C3.2,19.23493424753354,3.261711584302268,2.9924936270400746,0.0012014937756808326,0.013061487765037107
WBGene00021111,W09C3.3,W09C3.3,12.670974941202642,0.17134641811986046,0.5861128784311358,0.48013370070707445,0.6561246256362602
WBGene00021112,W09C3.4,W09C3.4,327.78596894241025,-0.2813416816329414,0.18439781355833382,0.05974887999618119,0.1708416236215778
WBGene00021113,W09C3.6,gsp-3,87.53531445344296,1.1097205713871303,1.8127044528833556,0.021468516356793543,0.08826830099349085
WBGene00021114,W09C3.7,W09C3.7,17.912197035010337,0.9313420075092343,1.483937528752092,0.033197718139119176,0.11769158416373522
WBGene00021115,W09C3.8,W09C3.8,2.4078592647387485,0.3889271811284363,1.2355670368375529,0.15063776956603733,NA
WBGene00021116,W09G10.3,ncs-6,20.994643550431856,-0.04962503708379741,0.48492499247709814,0.8226508033919101,0.8989850148506091
WBGene00021117,W09G10.5,clec-126,2.740344542622313,-0.14453628249288503,0.8253611770333028,0.5435249553987088,NA
WBGene00021118,W09G10.6,clec-125,52.56340080906375,0.10585055551807383,0.5378609400038039,0.6476223019093609,0.7876708979095036
WBGene00021125,W10C8.1,ccb-2,2.206710938584692,0.02928753784103543,0.9319997049479763,0.8881532819867084,NA
WBGene00021127,W10C8.4,W10C8.4,8.509973983583446,0.34549616716421283,0.8128354853102834,0.22114105078861632,0.40274772547288745
WBGene00021128,W10C8.5,W10C8.5,3734.1291272587355,-0.3409998804076583,0.14218239642859004,0.006248118050815184,0.04012358583992704
WBGene00021131,W10D9.3,W10D9.3,72.95153635354264,-0.09432031390503223,0.3137457130605411,0.6116334707394597,0.7603877948002856
WBGene00021132,W10D9.4,nfyb-1,214.42091181087838,0.0808336256552649,0.17911820781281362,0.5813474113437568,0.7362610204287694
WBGene00021133,W10D9.5,tomm-22,844.1890690599264,-0.08633450123381868,0.173929647021531,0.5489224358764606,0.7101065164820227
WBGene00021134,W10G11.1,W10G11.1,1.8260950897136368,0.014257054161374558,0.8873195379880844,0.9471518781585297,NA
WBGene00021135,W10G11.2,W10G11.2,0.4853204135538714,0.17460753098654602,1.0293763890376384,0.42681788116213765,NA
WBGene00021136,W10G11.3,W10G11.3,0.7770005065738995,0.15819084625890403,1.014435128371832,0.46676134050160234,NA
WBGene00021146,W10G11.16,lgc-45,52.82427580687495,1.3712908448961085,0.6454368978680795,0.0014113509242580516,0.014633703185089475
WBGene00021148,W10G11.19,W10G11.19,1085.801166449805,-0.41898969049016127,0.3157606736991093,0.03989290311522905,0.13256809433062464
WBGene00021149,W10G11.20,dnc-3,255.8948797939154,-0.11802479463943163,0.22667504558196697,0.47476518453413674,0.652033168355524
WBGene00021171,Y8A9A.2,Y8A9A.2,72.54701004958929,0.7181217757671868,0.7544595280902657,0.04121919995511265,0.13525489809992006
WBGene00021175,Y8G1A.1,math-46,1.233705000229752,0.16519986004573645,1.020673001829427,0.4493127110670913,NA
WBGene00021186,Y9D1A.1,Y9D1A.1,25.426993906351566,-0.09898212273074125,0.44696768297878925,0.6470536359217123,0.7873778627225632
WBGene00021187,Y9D1A.2,,1.4467964779054068,0.19000566242962877,0.9810500088218733,0.41391329047399505,NA
WBGene00021190,Y14H12A.1,Y14H12A.1,120.67161193894124,-0.2106222634059586,0.3435697227027544,0.2896403386470961,0.47691342680065896
WBGene00021191,Y14H12B.1,Y14H12B.1,399.87267050924163,-0.1693699948257232,0.21220712316784018,0.2926118753607995,0.4804956972134839
WBGene00021192,Y14H12B.2,Y14H12B.2,295.28957837871366,1.5590815848820594,0.4626810046377079,5.403615052733876e-5,0.0014145733891305584
WBGene00021193,Y16E11A.1,math-44,19.117074118145794,0.5443563234372584,0.8387192520760546,0.09642073514927131,0.23359746171037746
WBGene00021207,Y18H1A.1,ptp-5.3,7.131217874400174,0.4624321969407665,1.1017949555389217,0.133544162823313,0.2901777369758904
WBGene00021208,Y18H1A.2,Y18H1A.2,304.91259906524294,0.202733280708139,0.18638275516561897,0.17739453061528654,0.3491932485073543
WBGene00021209,Y18H1A.3,hgap-1,851.3972682042406,-0.27780055640275997,0.18062771174530604,0.05970570689142201,0.1708416236215778
WBGene00021210,Y18H1A.4,Y18H1A.4,490.56646842097376,-0.5888630023745822,0.27465456198858285,0.0026726595121393413,0.02238604698866276
WBGene00021212,Y18H1A.8,Y18H1A.8,11.096748349818956,0.7770620639611716,1.088511954347859,0.04698943496666284,0.14677198375827624
WBGene00021213,Y18H1A.9,Y18H1A.9,272.323143429771,0.18124385733094947,0.3462212623906825,0.35921469579616444,0.547365733604832
WBGene00021214,Y18H1A.10,hasp-2,10.483905179286385,2.099147271504847,2.1462290155098906,0.004406589214193926,0.0316216326918796
WBGene00021215,Y18H1A.11,Y18H1A.11,294.50374673287814,-0.4603223375292895,0.3879529370721518,0.04518283371264894,0.14361864343281905
WBGene00021237,Y20F4.2,crtc-1,760.288355784076,-0.20705971737180742,0.23632625384914685,0.22293590255898862,0.4049421667575379
WBGene00021238,Y20F4.3,gap-3,291.0365996673383,0.3062897574132557,0.2030912984922856,0.053097931487240485,0.1588707488157886
WBGene00021239,Y20F4.4,Y20F4.4,267.6181540259707,0.22831715076469358,0.33775913798974155,0.2503519854136387,0.4358482934465703
WBGene00021269,Y23H5A.2,Y23H5A.2,49.36873640992069,-0.13703677666712175,0.3183028626385306,0.4675731661222625,0.6465485437779219
WBGene00021270,Y23H5A.3,pid-3,512.9931608363958,0.2913031814391469,0.30416728262355164,0.13213983492115666,0.28821239527742065
WBGene00021271,Y23H5A.4,spe-47,19.30916554016052,1.2472042449268677,1.7378288580576904,0.01701476561929844,0.07589549580214089
WBGene00021272,Y23H5B.1,Y23H5B.1,1.8946169751756534,0.08121954801872786,0.9515621577967218,0.6999016576661214,NA
WBGene00021274,Y23H5B.3,Y23H5B.3,3.6487461647514774,0.622165077423946,1.3920801401833416,0.07125174287885166,0.19201605414070794
WBGene00021275,Y23H5B.4,dmsr-2,9.23734461735562,0.10015311244447268,0.7722243646027589,0.6693478679708983,0.802584648450853
WBGene00021276,Y23H5B.5,Y23H5B.5,967.8119445414306,-0.06856322480034542,0.1963049870468578,0.6564210585641143,0.7932855096580909
WBGene00021277,Y23H5B.6,ddx-10,1186.279924950416,-0.159027273333586,0.12306670213772451,0.15619217021116197,0.3206561119135037
WBGene00021279,Y23H5B.8,Y23H5B.8,6.465562294401077,0.06510858909416267,0.6931691621204304,0.7814187110474389,0.8757697651802855
WBGene00021288,Y25C1A.1,clec-123,86.39288864277007,1.7228153119110892,2.116939681626274,0.007726999438270611,0.046007722801598865
WBGene00021289,Y25C1A.2,Y25C1A.2,1.7307628571856164,0.3493190078145697,1.1305939831829364,0.1931724131668841,NA
WBGene00021291,Y25C1A.4,clec-121,2.1809508502001487,-0.2827289033161353,1.1529553646888833,0.2352315215399613,NA
WBGene00021292,Y25C1A.5,copb-1,3636.1249804341965,0.025349746168140973,0.11569518942745997,0.8122572548038128,0.8942708567934745
WBGene00021294,Y25C1A.7,Y25C1A.7,517.2157217800549,-0.026260371557888424,0.1729599853084513,0.8548112978879872,0.9199545670630099
WBGene00021295,Y25C1A.8,Y25C1A.8,350.1901036596632,0.07056160963041613,0.22340057360592416,0.666128369331039,0.7999935276675945
WBGene00021296,Y25C1A.13,Y25C1A.13,683.4340858115562,-0.31029082296886396,0.20368090418830234,0.05048308579454297,0.15393991350105932
WBGene00021298,Y27F2A.6,Y27F2A.6,9.975792654612539,2.0242943722579976,2.4495578486954646,0.004954988584090406,0.03438909987465729
WBGene00021300,Y27F2A.9,Y27F2A.9,0.44831706565334434,0.07141336546012209,0.9521140942771026,0.7325891482601707,NA
WBGene00021327,Y34D9A.1,mrpl-38,1299.9574208592555,-0.36138427955528796,0.16613648888689198,0.009509605118731002,0.05250132431501624
WBGene00021328,Y34D9A.2,npr-23,16.556081402564857,0.02513469232598157,0.6108123802262322,0.9140512603246412,0.9523937663795911
WBGene00021329,Y34D9A.3,Y34D9A.3,279.8369735954022,0.4767715165520566,0.2403624455873588,0.007066780545367968,0.04360772327118118
WBGene00021331,Y34D9A.6,glrx-10,962.2362016669168,-0.44414470755480945,0.20081422698092175,0.004903903604148601,0.03414964756222323
WBGene00021332,Y34D9A.7,Y34D9A.7,212.60634688118344,0.09582317306208377,0.20087511349958065,0.539164476481341,0.703158177899803
WBGene00021333,Y34D9A.8,Y34D9A.8,90.06352325533248,-0.6152057296353264,0.4940033744932853,0.026538168316765618,0.10126182269441872
WBGene00021334,Y34D9A.10,vps-4,1394.070577664292,-0.20533911178403616,0.1264269899589292,0.07289620177729146,0.19459236085549192
WBGene00021335,Y34D9A.11,spp-23,929.6745949280929,-0.8175887773072531,0.5576025532394221,0.011137590266175923,0.058127575556453995
WBGene00021346,Y37E3.1,Y37E3.1,305.98850792478015,-0.006041860554996257,0.23370534616798355,0.9709696218450424,0.9845101901638186
WBGene00021347,Y37E3.3,rpb-10,258.53769369750347,-0.10170344133812846,0.1864282427343927,0.49785164767636586,0.6710174381724932
WBGene00021348,Y37E3.4,moag-4,521.3150406931238,-0.015854493277290577,0.2059768648427819,0.9198779074290739,0.9561609486292255
WBGene00021349,Y37E3.5,arl-13,4.724636490753073,0.04771685107185581,0.6383298387176247,0.8385532018029913,0.9093980124789324
WBGene00021350,Y37E3.8,Y37E3.8,27096.221991855295,-0.34997611826828734,0.09665047753006721,1.1612932884291323e-4,0.002433145748939817
WBGene00021351,Y37E3.10,eif-2alpha,3407.884382623557,-0.17090656447373231,0.11932329169971485,0.11801727166969342,0.2674031705625009
WBGene00021352,Y37E3.11,pcyt-2.1,1181.122444307384,-0.6644371225919794,0.2850360718562062,0.0011823688049140532,0.012921794027927275
WBGene00021353,Y37E3.13,iglr-3,8.303106688683606,0.7381465404059822,1.3722251052347374,0.05417678604592545,0.16072568685984473
WBGene00021354,Y37E3.16,fpn-1.1,1288.4893659800753,0.021294594330124608,0.24152718362454845,0.8991630658177399,0.9451243688028818
WBGene00021355,Y37E3.17,Y37E3.17,5094.932116268694,0.1748133385522059,0.1563843958469023,0.1932092001436616,0.36883997087417325
WBGene00021452,Y39F10A.1,Y39F10A.1,6.67789058431456,0.17368058911987427,0.7973036878765891,0.4786955458027887,0.6549155008525487
WBGene00021454,Y39F10A.3,Y39F10A.3,4.046419215290538,0.8348219225516825,1.6767310448172783,0.03656381759962194,0.12500964983157273
WBGene00021456,Y39F10B.1,rfip-2,921.9399762398269,-0.3004884938635983,0.1901308605904931,0.04846025512633042,0.14995586617036627
WBGene00021457,Y39F10C.1,Y39F10C.1,1.1815930380998494,0.2571220475253232,1.1189444142849323,0.2713066598575809,NA
WBGene00021458,Y39G10AL.1,Y39G10AL.1,2.387616092860769,0.07516647946295806,0.8285913048166611,0.7404975422787059,NA
WBGene00021460,Y39G10AR.2,zwl-1,598.8560135718843,0.1924149711302578,0.21689222715670547,0.2376496416620033,0.4214714055804352
WBGene00021461,Y39G10AR.3,nekl-1,8.493524778548748,0.33862329551743275,0.9394361808881739,0.22426916947595607,0.4065954066150052
WBGene00021463,Y39G10AR.5,zeel-1,4.106903058180386,0.19772080024772826,0.9541144667437624,0.40649886496947524,0.5910511537759718
WBGene00021464,Y39G10AR.6,ugt-31,435.35501099875734,0.041104857486151204,0.3312969243115713,0.8272082253299937,0.9020505763016764
WBGene00021465,Y39G10AR.7,ekl-7,116.74826214149803,0.9229016468879031,0.5667534809120918,0.006585682171841262,0.04147339821192302
WBGene00021466,Y39G10AR.8,eif-2gamma,4604.254026200039,-0.2836807766337709,0.11864131374806307,0.008903408730125403,0.05017304020514374
WBGene00021467,Y39G10AR.9,Y39G10AR.9,381.65433259015697,-0.5072530785997319,0.36838450257245625,0.025624061192893365,0.09897396626354713
WBGene00021468,Y39G10AR.10,epg-2,165.2804515294564,0.7415151275982317,0.5005609882651871,0.011825080913811443,0.060596030950220536
WBGene00021469,Y39G10AR.11,Y39G10AR.11,1024.2177633176539,-0.3081817399903197,0.1781836057413468,0.03505889267664934,0.12183556845079563
WBGene00021470,Y39G10AR.12,tpxl-1,890.5784855974567,-0.04560731490826734,0.21768767266271336,0.7777760355538547,0.8735007883170334
WBGene00021471,Y39G10AR.15,Y39G10AR.15,23.71587705204564,4.133005557090226,2.478808678669576,3.76662104047218e-4,0.005739518213362206
WBGene00021472,Y39G10AR.16,Y39G10AR.16,17.068854106063615,0.4118269433379167,0.8099903312160011,0.16592256107335485,0.3343735101177702
WBGene00021473,Y39G10AR.17,sydn-1,97.1822753683761,0.11128029447443126,0.343119436191988,0.5646490196957278,0.7222837535641066
WBGene00021474,Y39G10AR.18,dot-1.1,998.5972514588192,-0.20230788498989655,0.13792684937598412,0.09877647234550828,0.2373788847841648
WBGene00021475,Y39G10AR.20,tbca-1,511.316420285162,-0.03960169202167587,0.18808885025905464,0.792622194133681,0.8817081802717358
WBGene00021476,Y39G10AR.21,nsun-4,571.0866254513932,-0.3649236779334684,0.20389433251432898,0.021737429861940005,0.08886113320007731
WBGene00021545,Y43H11AL.1,Y43H11AL.1,907.463746675368,0.16116666418789824,0.18324096647173943,0.27848777310946693,0.46570037205419207
WBGene00021546,Y43H11AL.2,laat-1,1045.1502025785978,-0.3818473046799628,0.2761088406780591,0.042851381190959624,0.13874722818231874
WBGene00021547,Y44E3A.1,Y44E3A.1,25.040035340156095,-0.06391527070623411,0.4531695197945941,0.7674083136303996,0.8674187125368314
WBGene00021548,Y44E3A.3,trx-4,279.1310857239091,0.048488684498534614,0.19956667572969491,0.7549217815735386,0.8585300242061628
WBGene00021549,Y44E3A.4,cdap-2,717.1344930809487,-0.0021631834502133887,0.2316329170875695,0.9895696070968248,0.9948660911435876
WBGene00021551,Y44E3A.6,edc-4,941.0313289500084,-0.04204010246526828,0.16519172633949455,0.7630285622170736,0.8645100412607867
WBGene00021552,Y44E3B.1,zip-4,249.04659017675505,0.11313078414129894,0.2315159637412837,0.4968417641842153,0.6704222926617921
WBGene00021553,Y44E3B.2,tyr-5,2.8083577144984493,0.036314284865818856,0.8337693198495322,0.8706250722519642,NA
WBGene00021576,Y46B2A.1,fbxc-51,0.7845808544680762,-0.12154089746255103,0.9783015471298968,0.5702694142566074,NA
WBGene00021589,Y46D2A.1,Y46D2A.1,53.9835631821386,0.11591880426893679,0.3150884120821844,0.5351824592826262,0.7003100399661284
WBGene00021590,Y46D2A.2,Y46D2A.2,659.2978391666436,-0.1238379887586959,0.24984843055437075,0.4709553103361301,0.649399349387346
WBGene00021594,Y46E12BL.1,tig-3,1.830437297431271,-0.21181164454181098,1.0520094568081333,0.3538325441533958,NA
WBGene00021595,Y46E12BL.2,Y46E12BL.2,1546.9136258616977,-0.08538677609812134,0.15919810103624896,0.530331548911543,0.6964950143549464
WBGene00021596,Y46E12BL.3,spsb-2,26.67814780812459,0.6564868282184445,0.7115647688892524,0.04960211406905474,0.15209837785692917
WBGene00021597,Y46E12BL.4,spsb-1,483.5133953122356,0.5296732817972609,0.275493790808267,0.006290756300290526,0.04026698582090938
WBGene00021628,Y47D9A.1,Y47D9A.1,1517.260297953972,-0.19667901808387084,0.11305608775571738,0.05978585923991072,0.17085907235196532
WBGene00021629,Y47D9A.2,scpl-3,105.68748186363092,-0.08902543607601836,0.30596139162562785,0.628160730405579,0.7728693179239007
WBGene00021630,Y47D9A.3,Y47D9A.3,5.016517670252829,0.7981750225357435,1.572817594501285,0.04282186178735333,0.1387139635201569
