WBgeneID,wormbase_gseq,wikigene_name,baseMean,log2FoldChange,lfcSE,pvalue,padj
WBGene00020725,T23C6.3,cnp-3,464.81945698135564,0.09535280004077913,0.25676179485344824,0.5203241540320438,0.8438739080086115
WBGene00020726,T23C6.4,T23C6.4,24.100504430080953,0.07182433285702,0.3229383228071588,0.44367909122265897,0.7975681007080931
WBGene00020727,T23C6.5,npr-21,9.660720862885215,-0.027472976361855965,0.33013747682880124,0.7156134169235973,0.9297176862283951
WBGene00020728,T23E1.1,T23E1.1,3.407215561926575,-0.030923309690644985,0.37344433097512986,0.34714286316636417,NA
WBGene00020730,T23E1.3,T23E1.3,8.807532346829136,0.08629019239330776,0.3914638402791737,0.12249775970530687,0.4601268709042294
WBGene00020732,T23E7.2,T23E7.2,1598.8658972486928,-0.21249254469600923,0.2607186513335723,0.16512306573022012,0.5270411804773264
WBGene00020735,T23F2.2,T23F2.2,376.1339500321285,-0.32135889037576043,0.2726374765888859,0.043715672727845246,0.2762436644547931
WBGene00020736,T23F2.3,T23F2.3,74.52835818744698,0.24504096409967965,0.3061697883126588,0.085595891434303,0.38874680406553935
WBGene00020737,T23F2.4,T23F2.4,2.1102595900528196,0.005588147252953658,0.3589094518484494,0.8800522405087676,NA
WBGene00020738,T23F2.5,T23F2.5,93.52608282211251,0.11610443078363941,0.2853498544868679,0.38962746466759174,0.7613021789809067
WBGene00020770,T24D11.1,eat-17,681.4991323578527,-0.32513215842221027,0.24258294423155286,0.042427517241329114,0.27211847720662774
WBGene00020785,T25B2.1,T25B2.1,2.1613721601237845,0,0.3647827989140606,NA,NA
WBGene00020786,T25B2.2,T25B2.2,9.32390327589749,-0.029068481329243903,0.33919044121318015,0.649487724613244,0.9045404591624722
WBGene00020788,T25B6.2,nep-22,10137.39148248544,-0.3672206224222165,0.25414727825235783,0.02400110761276898,0.2016514543928319
WBGene00020790,T25B6.4,T25B6.4,4.529886148464002,-0.0115624855578594,0.3543265716495674,0.7875045868349786,NA
WBGene00020791,T25B6.5,T25B6.5,1.458421227197332,-0.024510345139569813,0.37079959203349616,0.43560926410246426,NA
WBGene00020792,T25B6.6,T25B6.6,3.77940340969402,0.057269260164558515,0.3762869503789007,0.2191393350209534,NA
WBGene00020809,T25G12.1,,44.216708215132016,-0.16846992301329114,0.3213672193818572,0.15816639981021335,0.5170748827997584
WBGene00020811,T25G12.3,T25G12.3,51.04620474793991,0.023801374462869,0.31438229145259877,0.8060923857174105,0.9582260666175616
WBGene00020812,T25G12.5,acdh-7,3751.618920012357,0.0060029142207343586,0.1963377444460527,0.9680731320842988,0.9971753076300135
WBGene00020813,T25G12.6,T25G12.6,738.36681708553715,-0.1930879935180518,0.23774582512614162,0.21417620429435985,0.5958041346407336
WBGene00020817,T25G12.11,T25G12.11,18.77481922184574,-0.0028461510627125087,0.3353891907373618,0.96530683750795,0.9959256722251039
WBGene00020824,T26A8.1,T26A8.1,932.4525846366752,-0.1890641905967877,0.17833389152263712,0.19007099610374,0.5627739739518388
WBGene00020825,T26A8.2,tmem-231,2.97259977833041,0.02163269403585612,0.35985682737222774,0.5901853889055323,NA
WBGene00020827,T26A8.4,T26A8.4,697.7978871201764,-0.19491118106808564,0.17787128131429505,0.17619032812549681,0.5421798351320705
WBGene00020831,T26C12.1,T26C12.1,3274.885733770119,0.022598220057846063,0.2045904610088836,0.8816547121660925,0.9754570202541817
WBGene00020832,T26C12.2,T26C12.2,20.99273174220735,-0.1494657714723752,0.36228876937496357,0.10434391416164132,0.42854420468093757
WBGene00020833,T26C12.3,T26C12.3,11.166156165340274,-0.0316333285451776,0.3251118215076076,0.7031402968450603,0.9252894788737988
WBGene00020884,T28B4.1,T28B4.1,147.89446990488221,-0.12410344093441358,0.28679711293590265,0.35735091797907514,0.7373597935953452
WBGene00020885,T28B4.2,,1.3407838462668251,0.03521373992883945,0.37848671007122137,0.26705194153835043,NA
WBGene00020886,T28B4.3,ttr-6,271.8588064783805,0.16719313908634056,0.26339052406958213,0.26343536052337435,0.6487601618156106
WBGene00020887,T28B4.4,hic-1,53.92753464359971,0.04583839341589583,0.30647456837272313,0.6735739321244363,0.9143494526197237
WBGene00020905,T28H11.7,T28H11.7,18.946441672428758,0.005228646845433248,0.3487345110709382,NA,NA
WBGene00020906,T28H11.8,T28H11.8,29.769059834365986,-0.0767196711664767,0.32051543219292233,0.431649088633056,0.7877512911306576
WBGene00020918,W01C8.1,W01C8.1,3.726058843821177,0.034340236376454454,0.3708073728640552,0.3527461369562816,NA
WBGene00020919,W01C8.3,set-19,330.30260704078387,-0.2262042704705731,0.2433599208316268,0.14766544005948432,0.5015038627593987
WBGene00020920,W01C8.4,set-20,114.02199259699279,0.08016697927447966,0.28736808647989354,0.538353120670037,0.8534478480351255
WBGene00020921,W01C8.5,W01C8.5,415.70078455072036,-0.03705903568850326,0.2163646153361289,0.8089936510352855,0.9596311618717333
WBGene00020929,W02C12.2,W02C12.2,22.357567446022856,-0.0709844783825855,0.3323917990778622,0.3944866359060903,0.7640093541077825
WBGene00020930,W02C12.3,hlh-30,2324.2781697620017,-0.3451717713019098,0.2015021565331464,0.024363220316819978,0.2033919552126966
WBGene00020972,W03B1.2,trpl-2,390.5431060119573,-0.09949049395459994,0.2612586174389391,0.4978134317290096,0.8317066590152411
WBGene00020973,W03B1.3,W03B1.3,4.771733742146016,0.02208342006695707,0.3647280464351921,0.5375051930624807,NA
WBGene00020974,W03B1.5,W03B1.5,0.3325742949280446,0,0.3647827989140606,1,NA
WBGene00020976,W03B1.7,oac-51,1.753477460339865,-0.019352667647670414,0.36828396836832666,0.5353594713920755,NA
WBGene00020977,W03B1.8,oac-52,9.907806881444548,0.013457014451707758,0.3393891385013565,0.8247249036490383,0.9631592482797301
WBGene00020978,W03B1.9,W03B1.9,0.6512951458120257,0.001792161067876759,0.3648191923130983,0.9526681731787967,NA
WBGene00020981,W03D2.6,,52.016543019310305,0.06707438194745463,0.292023497030228,0.5926728562558334,0.8788799261070509
WBGene00020983,W03D2.9,W03D2.9,5.167451221432168,0,0.35803765151009137,1,NA
WBGene00020993,W03F8.3,mtrf-1L,368.14893363314764,0.24357392512060544,0.18905534301955185,0.10113187312047728,0.422014813585481
WBGene00020994,W03F8.4,W03F8.4,741.0214999213263,0.2857649404743573,0.1392346556205997,0.0203091524900494,0.18553802403731698
WBGene00020995,W03F8.6,W03F8.6,30.017329881141453,0.18057851530745755,0.5035675341948356,0.02169582449012909,0.19120155273827116
WBGene00020997,W03F8.9,gpa-18,3.8628397678269804,0.11060718311750302,0.4625148241771156,0.03222433558548982,NA
WBGene00021010,W03G1.2,W03G1.2,43.425559444956484,0.03169985771916716,0.3193556064335208,0.7274485176255241,0.9342807917719996
WBGene00021011,W03G1.5,W03G1.5,11.282006782008155,0.14950075354471154,0.41927490165082654,0.053588811066847326,0.3053859203665536
WBGene00021012,W03G1.6,pig-1,355.57255933721353,0.21000437093648713,0.19794602336526512,0.16480629844730826,0.5270411804773264
WBGene00021048,W05H9.1,W05H9.1,5553.04525410414,-0.039527868781857975,0.23142636830593175,0.7963539230904002,0.954585740643687
WBGene00021049,W05H9.2,W05H9.2,228.33732101129172,0.048392919837399934,0.19156948521303568,0.7448452629369722,0.9394105376706253
WBGene00021050,W05H9.3,,988.3709046835822,0.12395811284778242,0.190587611840498,0.4041216858777484,0.7706822806681319
WBGene00021051,W05H9.4,W05H9.4,170.3875637182119,0.05620608007444595,0.25768927856955204,0.7019708872767827,0.9250161432693176
WBGene00021059,W06B11.1,atat-2,34.98505826608077,0.03862188394474914,0.3248072352667906,0.6478299476798881,0.9038418293935817
WBGene00021060,W06B11.3,dct-11,655.5398601887046,-0.018743163612878762,0.2408659254651404,0.9016362105813835,0.980231591525415
WBGene00021082,W08E12.1,zip-11,82.12942267955269,0.09251606547468205,0.25913846003413776,0.5300587241907992,0.8492391040685843
WBGene00021083,W08E12.2,W08E12.2,78.56446583163667,0.003479999254885983,0.34444913330083077,0.9480215108423925,0.9922167278416153
WBGene00021084,W08E12.3,W08E12.3,109.72394248050267,0.02027536312042919,0.3473540117628458,0.6987478613453868,0.9240263929846848
WBGene00021085,W08E12.4,W08E12.4,10.739275236985335,-0.04668948018617251,0.3487862024966086,0.43352698657078453,0.789435348365407
WBGene00021086,W08E12.5,W08E12.5,4.818971978437534,0.06030941825926559,0.36436474085059867,0.2689004863334908,NA
WBGene00021087,W08E12.6,W08E12.6,6.610134553557055,0,0.3628215449314324,1,1
WBGene00021088,W08E12.7,W08E12.7,10145.503573459351,0.16179358579772163,0.11181547153036268,0.11825154956843523,0.4537830279299082
WBGene00021089,W08E12.8,W08E12.8,16.21695289096716,0.023628465428252907,0.32692411728786003,0.7658851979657524,0.945613743835097
WBGene00021121,W09G12.7,W09G12.7,365.71198623795226,0.2948821997664468,0.3629761792010052,0.02969504105823072,0.22784810421090307
WBGene00021122,W09G12.8,W09G12.8,0.6449754130337555,-0.015211934336042678,0.366749827264676,0.6241044418700247,NA
WBGene00021123,W09G12.9,W09G12.9,95.87726572222896,0.16955983564971558,0.26050494777812566,0.25997778387709436,0.6453621898879895
WBGene00021152,Y4C6A.2,mgl-3,9.979394453106138,0.009884091933875063,0.32429497408144414,0.9040295995226584,0.981034941346774
WBGene00021153,Y4C6A.3,Y4C6A.3,8.500313815955073,0.05612798760562453,0.374203341874716,0.23299501119942145,0.6189605091362023
WBGene00021154,Y4C6A.4,Y4C6A.4,5.0126470784975,0.06677995000970202,0.3978091201405827,0.11743235828035571,NA
WBGene00021155,Y4C6B.1,Y4C6B.1,195.0660000761655,0.226309880036201,0.23706923269004682,0.1481838815479447,0.5017982903326855
WBGene00021156,Y4C6B.2,Y4C6B.2,87.35930234243716,0.13994241009557212,0.31162456295910546,0.24182414746431402,0.6282421013432928
WBGene00021157,Y4C6B.3,Y4C6B.3,46.500185807571214,-0.04184958085451878,0.3018604101262829,0.712735105779245,0.9291085125288785
WBGene00021158,Y4C6B.4,Y4C6B.4,44.27435709078803,0.10766049308008142,0.3024093844661273,0.37393193396840796,0.7495780174052095
WBGene00021159,Y4C6B.5,slc-46A,270.38201731121535,-0.23293426120682223,0.2566245110104648,0.13310870344580444,0.48016121098344566
WBGene00021160,Y4C6B.6,gba-4,1942.6971413070398,-0.2739132499656872,0.2606865183878551,0.08120690908289353,0.37799247760464716
WBGene00021161,Y4C6B.7,Y4C6B.7,62.10983104225312,0.03616190703532944,0.29729208186627726,0.7595626451697047,0.9445446692888075
WBGene00021176,Y9C9A.1,txt-3,5.022296932138973,-0.03709569437987798,0.3622549286370479,0.40751754659810496,NA
WBGene00021178,Y9C9A.8,Y9C9A.8,191.48049031089838,-0.21475582254957537,0.2777808064792744,0.14841582093401,0.5018442554858925
WBGene00021179,Y9C9A.12,fbxa-86,6.5894774326978,0.11816315324573624,0.46371786729027065,0.03362411389278373,NA
WBGene00021180,Y9C9A.13,Y9C9A.13,2.856633305306215,-0.021193205014894884,0.35184327715299946,0.6578545651749266,NA
WBGene00021183,Y9C9A.16,Y9C9A.16,5.171075826438169,-0.09935283828355752,0.39762655711316486,0.10021960474799164,NA
WBGene00021188,Y13C8A.1,Y13C8A.1,0.20718709896228713,0,0.3647827989140606,1,NA
WBGene00021195,Y17G9A.2,Y17G9A.2,2.829150703221115,-0.05425666203888946,0.37654301260656076,0.22573630951035667,NA
WBGene00021196,Y17G9A.3,Y17G9A.3,2.413306433069379,-0.0072648962534648184,0.3650210009016532,0.812491054168063,NA
WBGene00021198,Y17G9B.1,npp-26,4.924646436302331,0.08554699320029437,0.40015830300533584,0.10478136106887,NA
WBGene00021199,Y17G9B.2,Y17G9B.2,2.2262705836592342,0.04049000617619003,0.3832173124550585,0.20682268789711228,NA
WBGene00021200,Y17G9B.3,cyp-31A3,77.88439817740513,0.13751708828049725,0.2975074644894264,0.28773360378311214,0.6746864379525249
WBGene00021201,Y17G9B.4,Y17G9B.4,69.36783590863128,0.668507204335048,0.36924078588248105,5.76147834863133e-4,0.028315353081266238
WBGene00021202,Y17G9B.5,Y17G9B.5,422.09677954304016,0.05886596584090322,0.18582121421601874,0.688556346397505,0.9213922613136355
WBGene00021205,Y17G9B.8,Y17G9B.8,146.0347339854515,0.6377239594810815,0.34917515505517954,7.621031564625582e-4,0.03289256764398977
WBGene00021267,Y23B4A.1,Y23B4A.1,0.37293677813211684,0,0.3647827989140606,1,NA
WBGene00021268,Y23B4A.2,capa-1,7.98546141172162,-0.029139886562269117,0.3505967635473656,0.5721552695971954,0.871566264607002
WBGene00021281,Y24D9A.1,ell-1,1749.6730225734404,-0.4915352584861818,0.19063995211831608,0.00105736474438094,0.039995712493914995
WBGene00021282,Y24D9A.2,set-21,67.06856057170835,0.35422676214098625,0.32507664161355987,0.023112169265577992,0.19639504523283244
WBGene00021286,Y24D9A.8,tald-1,5863.271250626223,-0.18608581473003524,0.19235000770821567,0.21289457829261052,0.5938204516002079
WBGene00021287,Y24D9B.1,Y24D9B.1,70.44757593206747,0.018331052081778685,0.3200794237110119,0.8361685309012108,0.9661344217808426
WBGene00021319,Y34B4A.2,Y34B4A.2,215.04216559052037,-0.02642403457551344,0.2625569389359016,0.8545737585123104,0.9705397851165364
WBGene00021320,Y34B4A.4,Y34B4A.4,187.29507262760396,-0.13243552636295744,0.2554768893918824,0.3778138234319608,0.7528275067438274
WBGene00021321,Y34B4A.5,nspg-12,386.3561507762595,-0.12305985208324492,0.2328896666851182,0.42443745699547136,0.783996522838726
WBGene00021322,Y34B4A.6,nspg-14,9184.817402092756,-0.22022528595925506,0.2236317501013495,0.1578667136534474,0.5169827738466252
WBGene00021323,Y34B4A.7,Y34B4A.7,395.197815947516,-0.10013923214061202,0.20755689415119477,0.5116152149220026,0.839551239082446
WBGene00021324,Y34B4A.8,rga-8,395.15351549204195,-0.1548018508954337,0.21077158599189977,0.3132473843299012,0.7005610582298969
WBGene00021325,Y34B4A.9,nspg-13,6717.963179983297,-0.2781119865432849,0.21544677600145748,0.07444740198129077,0.36283341117628
WBGene00021326,Y34B4A.10,Y34B4A.10,330.64240382455563,-0.0898471128919117,0.2871038480205898,0.4937948212015259,0.829785912421954
WBGene00021357,Y37E11AL.1,Y37E11AL.1,3.2317029447473296,0.023121630275065457,0.3684264004073141,0.48204041247795204,NA
WBGene00021358,Y37E11AL.2,Y37E11AL.2,25.667355287466076,0.007813164811999054,0.33530663655726484,0.9054446349505054,0.9819967771007488
WBGene00021359,Y37E11AL.3,Y37E11AL.3,707.4837725772989,0.33492821288161584,0.20762739986195716,0.03066080683507241,0.23273868367592168
WBGene00021362,Y37E11AL.6,fmil-1,24.779371205373383,0.0064249600164926505,0.3154464378997398,0.945880337143753,0.9920766284594691
WBGene00021363,Y37E11AL.8,taf-6.2,350.2719296243104,-0.351167418939675,0.20723785371064626,0.02351097482803121,0.19837016731470444
WBGene00021364,Y37E11AL.9,Y37E11AL.9,0.3314993583396594,0,0.3647827989140606,1,NA
WBGene00021365,Y37E11AM.1,smgl-2,642.5561433651242,0.33201727230515415,0.18095221763619207,0.022731632233696786,0.1949407735665915
WBGene00021366,Y37E11AM.2,Y37E11AM.2,144.9050746183765,0.17808413758166666,0.25668180384727235,0.24139281030193196,0.628193616668547
WBGene00021367,Y37E11AM.3,Y37E11AM.3,1035.3674410528292,-0.08485054785949313,0.20334497265262125,0.5760099101946319,0.8732912657694939
WBGene00021368,Y37E11AR.1,best-20,0.9329970233445611,0,0.3647827989140606,1,NA
WBGene00021369,Y37E11AR.2,siah-1,649.5103675145198,-0.26079815136345186,0.2052680079104174,0.0893623707666164,0.3963410771704555
WBGene00021370,Y37E11AR.3,nape-2,194.85440859240794,-0.18206465194830113,0.22198712880255747,0.2404791819813026,0.6274163448141976
WBGene00021371,Y37E11AR.4,nape-1,218.7661079698204,-0.13720908219296055,0.2577513210524354,0.35930271950646403,0.7379563648068843
WBGene00021372,Y37E11AR.5,ugt-45,111.95239349695392,0.24782714539922054,0.2933381075061808,0.09267007485314711,0.4039803263102878
WBGene00021373,Y37E11AR.7,Y37E11AR.7,3.7045902224786382,-0.028759324339374132,0.3723311475083928,0.3764251909593225,NA
WBGene00021374,Y37E11B.1,Y37E11B.1,45.442596894627165,-0.2144223060770104,0.3240622650267273,0.09624727710637537,0.4113188935304509
WBGene00021375,Y37E11B.2,Y37E11B.2,50.5561059861373,0.00169330470348929,0.2850820677312895,0.9895154401136343,1
WBGene00021376,Y37E11B.3,blos-7,58.803555794822145,0.24365078428094966,0.30728549555364826,0.08594966747059288,0.38891070965146296
WBGene00021377,Y37E11B.5,Y37E11B.5,575.1347716590656,0.036660648176375536,0.15199649698396767,0.7797340805072817,0.9503891317986111
WBGene00021378,Y37E11B.6,Y37E11B.6,69.40446771335367,0.2463388859427788,0.29360437630777064,0.0940050820321871,0.40679645548671645
WBGene00021379,Y37E11B.7,Y37E11B.7,68.78379098124144,0.08477209255173834,0.26912617190782256,0.5517550375794141,0.8610110038703748
WBGene00021381,Y37E11B.10,Y37E11B.10,49.17415088085234,0.13270128460606784,0.3378887173788498,0.17810730281647014,0.5455852911115985
WBGene00021394,Y38C1AA.1,Y38C1AA.1,460.60650786886913,-0.22070461082363654,0.14762098042062352,0.08581813714455654,0.38891070965146296
WBGene00021395,Y38C1AA.3,pnc-1,265.1182584402056,0.2943015572956983,0.25196336734761265,0.06403043946123355,0.33628467152299957
WBGene00021396,Y38C1AA.5,cutl-24,241.14902977096475,-0.09149427102652159,0.233441327591487,0.5511455317191754,0.860863129967621
WBGene00021397,Y38C1AA.6,Y38C1AA.6,151.62639942086673,-0.1710236133355512,0.287085324989213,0.22186741045585298,0.6061405050108575
WBGene00021398,Y38C1AA.7,Y38C1AA.7,78.54674135436294,0.028863862620636414,0.35380788175822103,0.5512218235348199,0.860863129967621
WBGene00021400,Y38C1AA.9,Y38C1AA.9,10.193044849786485,0.09669443368651433,0.391804183585184,0.1120962503643912,0.44232503840362725
WBGene00021401,Y38C1AA.11,prdx-6,606.0647697229028,0.17912810714544045,0.1735887249712982,0.20784186090056364,0.5869963294645533
WBGene00021402,Y38C1AA.12,Y38C1AA.12,267.6693465143789,-0.2481696482006635,0.19973499271731537,0.10245379615820879,0.42495714218988817
WBGene00021403,Y38C1AB.1,Y38C1AB.1,8.771972422015715,0.04623317888956177,0.34514773323778314,0.46115260453428547,0.8103869123444739
WBGene00021404,Y38C1AB.2,trpl-3,4.511481779907084,-0.08301258704699603,0.3989564480340765,0.10868986735907671,NA
WBGene00021406,Y38C1AB.4,frm-5.2,28.59083034523806,-0.10459270806176628,0.3274266964980252,0.2852833496843317,0.6719652941838745
WBGene00021407,Y38C1AB.5,Y38C1AB.5,2.0888462748872594,0.0019327402315210285,0.35043874992669427,0.9666049776961162,NA
WBGene00021408,Y38C1AB.6,trpl-4,6.908564958828577,-0.1295945047540329,0.45835532951548147,0.03760366425557035,0.2567803969906239
WBGene00021410,Y38C1BA.1,Y38C1BA.1,26.95211260398115,0.07530001286897856,0.29168273166069064,0.5512749513304992,0.860863129967621
WBGene00021415,Y38F2AL.1,nsy-4,137.49555743573137,0.0422810489189667,0.270288280525986,0.763046532533534,0.9450192306486154
WBGene00021416,Y38F2AL.2,mksr-2,10.548580254240797,0.1410326374636036,0.3759487226835427,0.09394647156922985,0.40679645548671645
